source_x,source_y,reference_x,reference_y,ransac_residual_px
4180.875,1175.625,4181.63671875,1174.17724609375,1.9977162349349438
3920.625,1176.375,3917.58984375,1176.19287109375,2.837151746512602
3682.125,1182.375,3681.76171875,1181.2322998046875,1.1685083561065706
3694.125,1182.375,3693.85546875,1182.240234375,0.3354756559506489
4179.375,1189.125,4178.61328125,1189.2952880859375,0.3258341567714171
4207.125,1189.125,4207.83984375,1189.2952880859375,1.1899756445151286
4167.375,1189.875,4163.49609375,1190.30322265625,3.4664448201219273
3917.625,1196.625,3918.59765625,1197.3582763671875,1.3284193565277247
3679.875,1198.875,3679.74609375,1198.3662109375,0.503607543146964
3694.125,1198.875,3693.85546875,1198.3662109375,0.5799528419058351
4137.375,1207.125,4135.27734375,1209.4527587890625,2.859704710109952
4009.125,1213.125,4008.29296875,1213.4842529296875,0.727702931426232
3924.375,1214.625,3925.65234375,1213.4842529296875,1.7776764042282363
3936.375,1215.375,3935.73046875,1215.5,0.5575344045839324
3606.375,1219.125,3609.19921875,1219.531494140625,2.612958311808511
3874.875,1221.375,3875.26171875,1219.531494140625,1.8594832089012072
3901.875,1224.375,3902.47265625,1223.56298828125,1.013177395480285
3913.875,1224.375,3914.56640625,1223.56298828125,1.0860211508826587
3924.375,1226.625,3924.64453125,1226.586669921875,0.3244941749870784
3935.625,1226.625,3935.73046875,1228.602294921875,1.997981212499395
3947.625,1231.125,3947.82421875,1230.6181640625,0.5599124018723834
3632.625,1232.625,3631.37109375,1232.6337890625,1.536313734738884
3886.875,1232.625,3888.36328125,1232.6337890625,1.4843906530464894
3875.625,1233.375,3875.26171875,1231.6259765625,1.752427141685767
3901.875,1235.625,3901.46484375,1235.657470703125,0.4129625413293419
3913.875,1235.625,3915.57421875,1235.657470703125,1.7154557041249439
4248.375,1258.125,4248.15234375,1258.838623046875,0.6577836576666303
4259.625,1258.125,4260.24609375,1258.838623046875,1.1402435271468185
3802.875,1260.375,3802.69921875,1261.8621826171875,1.613245744164185
3850.125,1267.875,3849.05859375,1267.909423828125,1.2244870272642614
3815.625,1269.375,3814.79296875,1269.9251708984375,1.209877296099742
3908.625,1270.125,3907.51171875,1268.917236328125,1.6678577715692566
4248.375,1270.125,4248.15234375,1269.9251708984375,0.2541445914783964
4260.375,1270.125,4260.24609375,1269.9251708984375,0.2956954139688467
4296.375,1272.375,4295.51953125,1269.9251708984375,2.5719948569293476
3865.875,1273.125,3867.19921875,1271.94091796875,1.612196375330672
3877.875,1273.125,3878.28515625,1272.94873046875,0.28974502334841684
4202.625,1273.125,4200.78515625,1273.9566650390625,1.8160863040101887
4214.625,1273.125,4214.89453125,1272.94873046875,0.5354765232325163
4101.875,1117.875,4102.05078125,1117.7362060546875,0.8053073495683687
4116.125,1122.375,4115.15234375,1121.7677001953125,0.8406497021802003
4144.625,1130.625,4144.37890625,1131.846435546875,1.1347030736786485
4126.625,1133.625,4126.23828125,1134.8701171875,1.1275528980081133
4113.875,1139.625,4110.11328125,1140.917236328125,3.440503294690506
4179.875,1139.625,4179.65234375,1139.909423828125,0.4005732884715145
4183.625,1141.875,4184.69140625,1141.9251708984375,1.6633896921290998
4188.875,1144.875,4189.73046875,1143.94091796875,1.802175640326717
4218.125,1150.875,4217.94921875,1150.99609375,0.4285197099645918
4165.625,1153.125,4164.53515625,1154.019775390625,0.9447002688351093
4233.125,1155.375,4233.06640625,1156.035400390625,0.7507724259849584
4189.625,1157.625,4187.71484375,1158.05126953125,1.3898923869981024
4219.625,1157.625,4218.95703125,1158.05126953125,0.2982603179744916
4248.125,1159.875,4245.16015625,1159.05908203125,2.546113729532554
4153.625,1163.625,4153.44921875,1163.090576171875,0.7220066487799658
4270.625,1165.875,4271.36328125,1166.1142578125,1.3547961651671274
4162.625,1173.375,4160.50390625,1174.17724609375,1.787151446366905
4167.125,1189.125,4163.52734375,1190.30322265625,3.3471244238029945
4179.875,1189.125,4178.64453125,1189.2952880859375,0.789383826591421
4404.875,1204.125,4403.38671875,1203.405517578125,1.222052913124202
4425.125,1209.375,4424.55078125,1209.4527587890625,0.10939665642869165
4451.375,1217.625,4449.74609375,1216.5078125,1.6129584903152698
4473.125,1222.875,4473.93359375,1223.56298828125,1.55362884156535
4485.875,1225.875,4485.01953125,1226.586669921875,0.5793543133905357
4379.375,1228.125,4379.19921875,1227.594482421875,0.7531598345837758
4396.625,1228.875,4397.33984375,1228.602294921875,1.332562721496577
4494.125,1228.875,4495.09765625,1230.6181640625,2.2683479338215653
4505.375,1232.625,4505.17578125,1232.6337890625,0.4861557221722511
4518.875,1236.375,4517.26953125,1235.657470703125,1.2942826425062601
4476.125,1237.875,4475.94921875,1238.68115234375,0.7850368321939525
4378.625,1238.625,4377.18359375,1237.6732177734375,1.424050585854751
4541.375,1241.625,4540.44921875,1241.7047119140625,0.27189765543770456
4396.625,1242.375,4396.33203125,1242.712646484375,0.3066492532451618
4382.375,1243.875,4382.22265625,1244.728271484375,0.8107743439626153
4504.625,1247.625,4505.17578125,1247.751953125,1.1627593790502262
4475.375,1249.875,4475.94921875,1249.7677001953125,1.1743616058468034
4577.375,1252.125,4577.73828125,1251.783447265625,1.1596843641475898
4584.125,1254.375,4582.77734375,1253.7991943359375,1.0063447676286035
4555.625,1256.625,4556.57421875,1257.8306884765625,1.8998531021886438
4248.125,1258.125,4248.18359375,1258.838623046875,0.7467559898741193
4260.125,1258.125,4260.27734375,1258.838623046875,0.8007865705288183
4476.125,1258.875,4474.94140625,1259.846435546875,1.0519485674559073
4455.875,1261.125,4453.77734375,1259.846435546875,2.114015454116651
4610.375,1261.125,4608.98046875,1260.854248046875,0.8400127943543437
4614.125,1262.625,4614.01953125,1262.8701171875,0.5813587675926986
4248.125,1270.125,4248.18359375,1269.9251708984375,0.41054933286397355
4260.125,1270.125,4260.27734375,1269.9251708984375,0.5013117862685706
4296.125,1271.625,4295.55078125,1269.9251708984375,1.783560121064466
3260.375,1040.375,3260.42578125,1040.247802734375,0.0655375590389602
3259.625,1047.875,3260.42578125,1047.3087158203125,0.8502351724987179
3276.125,1049.375,3276.55078125,1049.3260498046875,0.3337649585726719
3276.125,1060.625,3276.55078125,1059.4130859375,1.1684004481738526
3366.625,1030.625,3368.29296875,1031.1695556640625,1.8219374977867218
3431.125,1030.625,3431.78515625,1031.1695556640625,0.9637936200896413
3386.125,1031.375,3384.41796875,1030.160888671875,2.01717604459558
3695.875,1032.875,3695.83203125,1032.17822265625,0.857559858621121
3169.375,1035.125,3168.74609375,1035.204345703125,0.8110278323436407
3754.375,1035.875,3754.28515625,1036.2130126953125,0.4441269595101866
3405.625,1036.625,3405.58203125,1037.2216796875,0.6170234766651853
3716.125,1038.125,3715.98828125,1037.2216796875,1.0226013934569445
3782.875,1038.125,3782.50390625,1038.23046875,0.11442691962963912
3271.375,1040.375,3271.54296875,1040.247802734375,0.11547036158001792
3700.375,1042.625,3700.87109375,1043.27392578125,1.0516181996002487
3709.375,1042.625,3709.94140625,1042.2652587890625,1.0530038100834884
3430.375,1044.875,3431.78515625,1043.27392578125,2.1785260899177614
3418.375,1045.625,3417.67578125,1046.300048828125,0.9386167423971551
3719.125,1045.625,3718.00390625,1046.300048828125,0.942544671263535
3727.375,1046.375,3727.07421875,1046.300048828125,0.1820618949782753
3275.875,1047.875,3275.57421875,1049.3260498046875,1.5710921754532223
3404.875,1052.375,3405.58203125,1052.3521728515625,0.7430822860676553
3695.875,1053.125,3695.83203125,1052.3521728515625,0.8873023595469146
3798.625,1053.875,3796.61328125,1053.36083984375,1.6725479881768426
3802.375,1053.875,3802.66015625,1054.36962890625,0.8433991994676774
3821.875,1057.625,3821.80859375,1058.404296875,0.7900779968588085
3276.625,1060.625,3276.58203125,1059.4130859375,1.142608149839375
3771.625,1062.125,3768.39453125,1063.4478759765625,3.092877957607049
3743.125,1065.875,3743.19921875,1065.4652099609375,0.6416911567791338
3754.375,1066.625,3755.29296875,1066.473876953125,1.303362020228168
3734.875,1068.125,3735.13671875,1067.482666015625,0.9261855899283594
3821.875,1072.625,3822.81640625,1072.526123046875,1.3743937280991196
3797.875,1074.125,3798.62890625,1073.5347900390625,1.3239564604571452
3699.625,1075.625,3698.85546875,1075.5521240234375,0.5027651539629151
3695.125,1076.375,3692.80859375,1077.569580078125,2.3467235739232866
3828.625,1079.375,3825.83984375,1077.569580078125,3.03574228537895
3718.375,1080.875,3720.01953125,1081.6043701171875,2.046737259880335
3728.125,1080.875,3729.08984375,1080.595703125,1.3010498981260137
3735.625,1082.375,3734.12890625,1081.6043701171875,1.4513450424436738
3826.375,1083.125,3825.83984375,1082.613037109375,0.6062194140467562
3755.875,1083.875,3755.29296875,1083.6217041015625,0.4068669389597936
3464.125,1086.875,3464.03515625,1086.6478271484375,0.20726399522520572
3826.375,1086.875,3826.84765625,1087.656494140625,1.108982554396069
3791.875,1087.625,3792.58203125,1087.656494140625,1.0495250445213793
3831.625,1100.375,3830.87890625,1100.76953125,0.5196219721856521
3826.375,1101.125,3825.83984375,1100.76953125,0.4615411956391886
3820.375,1101.875,3818.78515625,1102.7869873046875,1.5227109400463552
3820.375,1113.125,3820.80078125,1112.8739013671875,0.7796022528381665
3832.375,1113.125,3830.87890625,1112.8739013671875,1.2277105704591948
3473.125,1125.125,3472.09765625,1125.9869384765625,1.4778943331661054
3483.625,1125.125,3483.18359375,1124.978271484375,0.5511476749840292
3488.125,1135.625,3488.22265625,1134.0565185546875,1.4898022737342898
3462.625,1143.875,3463.02734375,1144.1434326171875,0.4231251253994861
3488.125,1146.125,3487.21484375,1146.160888671875,1.081988768370261
3479.125,1148.375,3479.15234375,1148.17822265625,0.1855322884453182
3469.375,1149.125,3469.07421875,1149.18701171875,0.5197912509552335
3736.375,1152.125,3737.15234375,1151.204345703125,1.2508589730485131
3749.125,1152.125,3748.23828125,1151.204345703125,1.2066851605851254
3749.125,1161.875,3749.24609375,1160.2825927734375,1.586435008267827
3734.875,1168.625,3735.13671875,1168.3521728515625,0.3813383873853741
3746.875,1169.375,3746.22265625,1169.36083984375,0.6114894160019853
3681.625,1182.125,3681.72265625,1181.4652099609375,0.6035737180784333
3694.375,1182.125,3693.81640625,1182.473876953125,0.7331939277335129
3680.125,1198.625,3679.70703125,1198.613037109375,0.542412612514409
3694.375,1198.625,3693.81640625,1198.613037109375,0.6667276651115398
3632.125,1220.375,3631.33203125,1220.8043212890625,1.1636507490224193
3620.125,1221.125,3620.24609375,1220.8043212890625,0.24859165790776225
3632.125,1233.125,3631.33203125,1232.90869140625,1.076779014441202
3802.375,1260.125,3802.66015625,1261.152099609375,1.1182208251598476
3815.125,1260.125,3814.75390625,1260.1434326171875,0.546930595278231
3575.125,1420.625,3574.89453125,1419.517333984375,1.4051259190019827
3695.625,1032.875,3696.0,1033.0,0.7844970690651772
3754.125,1035.875,3754.0,1036.0,0.3379128507410609
3769.875,1038.125,3770.0,1039.0,0.9791780278855867
3775.125,1038.125,3775.0,1039.0,0.8510566111121068
3782.625,1038.125,3783.0,1038.0,0.8898395423078923
3700.875,1043.375,3700.0,1043.0,0.6656000070729922
3782.625,1044.875,3783.0,1045.0,0.8398194442106099
3840.375,1044.875,3838.0,1045.0,1.8487391454180897
3718.125,1045.625,3718.0,1046.0,0.40212823674210096
3695.625,1053.125,3696.0,1053.0,0.7441652370911557
3790.875,1053.125,3791.0,1052.0,1.3451593763227698
3826.875,1053.125,3827.0,1052.0,1.3725412245389768
3802.125,1053.875,3803.0,1055.0,1.684011376857
3733.125,1055.375,3733.0,1058.0,2.5662129499343647
3822.375,1058.375,3822.0,1059.0,0.5348503451950699
3838.125,1059.125,3837.0,1059.0,0.68406473823785
3733.125,1062.125,3733.0,1063.0,0.8424067519358865
3771.375,1062.125,3769.0,1063.0,2.130785558669112
3883.125,1065.125,3883.0,1065.0,0.4515104032908104
3742.875,1065.875,3744.0,1066.0,1.4829610808838276
3754.125,1065.875,3755.0,1066.0,1.24508685876591
3694.875,1066.625,3694.0,1065.0,1.7690451311163504
3797.625,1066.625,3798.0,1067.0,0.8406918240499744
3735.375,1068.125,3736.0,1068.0,0.9844641250691435
3877.875,1069.625,3878.0,1070.0,0.6712168151768775
3821.625,1072.625,3822.0,1072.0,1.0661740838004035
3841.875,1072.625,3842.0,1073.0,0.6339257201299983
3798.375,1074.125,3798.0,1074.0,0.20175471640797132
3947.625,1074.875,3946.0,1076.0,1.4698775675320752
3699.375,1075.625,3699.0,1076.0,0.345769548267054
3808.125,1076.375,3808.0,1076.0,0.5264160680888991
3955.125,1077.875,3955.0,1077.0,1.0845224629613288
3792.375,1078.625,3792.0,1080.0,1.3047848834635247
3824.625,1079.375,3822.0,1079.0,2.2684264869012383
3900.375,1080.125,3897.0,1081.0,2.9943193511516917
3717.375,1080.875,3719.0,1081.0,1.9097429525307799
3731.625,1080.875,3730.0,1081.0,1.3289068019584718
3932.625,1080.875,3933.0,1080.0,1.3297181731870833
3625.125,1081.625,3625.0,1080.0,1.6390576336580773
3940.875,1081.625,3940.0,1082.0,0.4391118443218385
3971.625,1081.625,3971.0,1082.0,0.2590861916362301
3735.375,1082.375,3735.0,1082.0,0.4303495132963391
3827.625,1083.125,3826.0,1084.0,1.4663574884423687
3745.125,1083.875,3743.0,1083.0,2.043003151587762
3755.625,1083.875,3755.0,1084.0,0.31834066425234553
3865.875,1084.625,3866.0,1085.0,0.625020609184992
3843.375,1086.125,3842.0,1086.0,0.994487262827738
3990.375,1086.875,3990.0,1087.0,0.18228930396693732
3792.375,1087.625,3792.0,1087.0,0.6880698379883944
3870.375,1089.125,3871.0,1089.0,1.067742208954162
3999.375,1089.125,3999.0,1089.0,0.31376702052173533
3887.625,1089.875,3887.0,1090.0,0.19021013392329264
4003.125,1090.625,4004.0,1091.0,1.455401299402465
4017.375,1095.875,4016.0,1094.0,2.1634159557690995
3919.125,1097.375,3918.0,1095.0,2.561036575564391
3988.875,1098.875,3989.0,1097.0,2.092852944377738
3806.625,1099.625,3806.0,1098.0,1.7086985003798245
3826.125,1100.375,3826.0,1100.0,0.48681824525838324
3844.125,1100.375,3844.0,1100.0,0.5008034128100395
3820.125,1101.875,3819.0,1102.0,0.7994708619350994
4044.375,1102.625,4043.0,1103.0,0.8444671108209695
4057.125,1105.625,4056.0,1105.0,0.9387485173673225
3964.125,1107.125,3965.0,1107.0,1.3604121286076762
3976.875,1107.125,3977.0,1108.0,0.9791253777393525
3898.875,1107.875,3900.0,1110.0,2.548176833104697
4024.875,1109.375,4025.0,1112.0,2.58889832804767
3906.375,1110.125,3905.0,1110.0,1.0008818630165708
4075.125,1110.875,4075.0,1111.0,0.4490352273165447
3733.875,1113.125,3731.0,1114.0,2.8071489319756897
3820.125,1113.125,3820.0,1113.0,0.24214130839392795
4075.125,1116.125,4076.0,1117.0,1.6151132208495813
4089.375,1118.375,4090.0,1119.0,1.2890142724755473
3964.125,1119.125,3964.0,1120.0,0.8414109479512631
3898.125,1119.875,3896.0,1120.0,1.7696419694856629
4016.625,1119.875,4017.0,1119.0,1.3042829976474029
3886.875,1120.625,3888.0,1120.0,1.6206641177057919
3930.375,1120.625,3931.0,1120.0,1.2336184513068436
3976.875,1121.375,3977.0,1123.0,1.6317541610140316
4115.625,1122.875,4115.0,1122.0,1.012636113385088
3941.625,1125.125,3943.0,1125.0,1.7733357455316976
3992.625,1125.125,3993.0,1124.0,1.467603895487331
4125.375,1125.125,4122.0,1124.0,3.0636172998918654
3905.625,1125.875,3906.0,1127.0,1.2813589220777237
4129.875,1125.875,4127.0,1125.0,2.503148044911466
3922.125,1126.625,3922.0,1127.0,0.38549746618798497
3763.875,1128.125,3761.0,1128.0,2.692014217280366
3627.375,1129.625,3630.0,1131.0,3.0081472946945067
3929.625,1132.625,3930.0,1132.0,1.0029985272635311
3936.375,1132.625,3936.0,1133.0,0.3058305066990297
3976.875,1136.375,3978.0,1136.0,1.5814308242928035
3949.125,1137.125,3950.0,1136.0,1.7166814571597306
3992.625,1137.125,3992.0,1139.0,1.8045263108563216
4140.375,1138.625,4140.0,1138.0,0.7777207026533626
4021.875,1139.375,4019.0,1139.0,2.4904126726689824
4180.125,1140.125,4180.0,1141.0,0.8709189968377297
4126.125,1148.375,4126.0,1148.0,0.6268775587387764
4141.125,1149.125,4141.0,1148.0,1.3098947744329255
4218.375,1150.625,4218.0,1151.0,0.3245110116448434
3871.875,1151.375,3870.0,1152.0,1.74793170537922
3736.875,1152.125,3737.0,1151.0,1.131858247914998
3748.875,1152.125,3749.0,1152.0,0.25016086549658983
3922.125,1152.875,3923.0,1153.0,1.1575595449147682
4165.125,1153.625,4165.0,1153.0,0.8569578351620866
4153.875,1155.125,4154.0,1154.0,1.4035334210502681
4232.625,1155.875,4233.0,1156.0,0.9789179007212205
4189.125,1157.375,4188.0,1158.0,0.7567324901249802
4219.125,1157.375,4219.0,1158.0,0.6681383614678932
3748.875,1161.875,3750.0,1160.0,2.2069460597174833
3935.625,1162.625,3935.0,1165.0,2.3597213106894905
4153.875,1163.375,4153.0,1163.0,0.6182489039971789
4141.125,1164.125,4142.0,1164.0,1.3750414159997786
3922.125,1164.875,3923.0,1165.0,1.1213146862088477
4165.125,1164.875,4165.0,1164.0,1.0606525920323724
4176.375,1164.875,4176.0,1165.0,0.14063763739191523
